,Label,size_ratio,0_dist,0_angle,1_dist,1_angle,2_dist,2_angle,3_dist,3_angle,4_dist,4_angle,5_dist,5_angle,6_dist,6_angle,7_dist,7_angle,8_dist,8_angle,9_dist,9_angle,10_dist,10_angle,11_dist,11_angle,12_dist,12_angle,13_dist,13_angle,14_dist,14_angle,15_dist,15_angle,16_dist,16_angle,17_dist,17_angle,18_dist,18_angle,19_dist,19_angle,20_dist,20_angle
406,Explore,0.8835616438356164,0.4983044201059063,-0.8509973352284871,0.30521803233755584,-1.2277723863741932,0.18831139040440364,1.2662854435927842,0.23069051830463558,0.5633162614919681,0.3424002440537477,0.2267988480538859,0.12243629899433973,0.9944211062037129,0.30835251933613517,-1.5208379310729538,0.3755369560702418,-1.1928280152986233,0.42851936148164144,-0.972827275841122,0.15969515443667842,0.7853981633974483,0.35475757758201404,1.5128901215467894,0.3977503458438277,-1.2286404417117163,0.4065291611289039,-0.9197196053504169,0.18845124292305254,0.5123894603107377,0.3286593472996494,1.3182420510168371,0.34485365828215014,-1.3149877621795247,0.3616345757133817,-0.9670469933974603,0.21545521581617316,0.21608497229678642,0.2590918618587208,0.982793723247329,0.2635779797782428,1.4536875822280324,0.27640955961264524,-1.3078015951139772
407,Explore,0.8639455782312925,0.5002781567694656,-0.8655182564412627,0.3078718844738129,-1.2120256565243244,0.1873779568187625,1.2924966677897853,0.2313589180557107,0.5633162614919681,0.339590086249112,0.24497866312686414,0.12148933574373569,0.9357695914045828,0.3143872868869368,1.5216555923788764,0.36980901118527254,-1.2886725946521813,0.4105568075883548,-1.0454294529795805,0.1603232200852727,0.7399748839758713,0.3581978316180392,1.4410937896389846,0.389627831191164,-1.303385529611023,0.39560090937138753,-1.0080591040338134,0.1910887716472032,0.4756952188549921,0.3288872671454978,1.2688451649646473,0.34443248667473425,-1.4056476493802699,0.35756847211814075,-1.042721878368537,0.22426353523122222,0.16137511042069147,0.2629849003644587,0.8685393952858895,0.2736023265265016,1.3623311084149088,0.29119609660072626,-1.4288992721907328
408,Explore,0.8896551724137931,0.5002256168079889,-0.8509973352284871,0.3047004286049767,-1.2436982297891037,0.19395910617870898,1.2742505177251962,0.23724287559570828,0.6000502134017536,0.34752273172098436,0.27015319971140506,0.11862143779785414,0.9707461133931431,0.2992494904367957,-1.5191182423124667,0.37220078636451126,-1.187719261257889,0.42592286912963306,-0.9660167739817158,0.16399476002212246,0.7631795980707292,0.3458379487483358,1.5111656136637273,0.39621342655434577,-1.2120256565243244,0.41531888782013254,-0.9173699856141346,0.1936851525021805,0.49934672168013006,0.32367099987148695,1.3296786483434282,0.34893318462699285,-1.2864115502010378,0.37923172958026274,-0.9300126026173887,0.22029941539144576,0.18822150530477075,0.2515813101783857,0.960070362405688,0.2645941962215646,1.4536875822280324,0.28245384242457894,-1.312544106983858
409,Explore,0.8835616438356164,0.4983044201059063,-0.8509973352284871,0.30698243749387943,-1.2120256565243244,0.1868366187940728,1.2924966677897853,0.2236156341587955,0.556166230120453,0.34128273422722893,0.21214375300447563,0.1295459309293604,0.982793723247329,0.30801057022142453,-1.554131203080956,0.37013123122674396,-1.231503712340852,0.42004344290482487,-1.003129902423017,0.17062206706637598,0.7641247773733871,0.3554994386548239,1.4840579881189115,0.39442461568556203,-1.2531609755053659,0.40872663206242577,-0.9549263748553701,0.2044116536317701,0.4973427163468224,0.3313736070907803,1.2882413743253092,0.34740351313408363,-1.3473197256542635,0.37013123122674396,-0.982793723247329,0.2366102352051824,0.21866894587394195,0.27416053941070967,0.9048270894157868,0.2778355857216833,1.3661545169651188,0.2869320564274133,-1.3909428270024184
410,Explore,0.8503401360544217,0.5003087621617647,-0.8734055369251891,0.31967412369750253,-1.223410363876577,0.19363009651723428,1.299849476456476,0.22577625074374702,0.556166230120453,0.3356173205797441,0.23374318086890142,0.12230881271575612,0.9357695914045828,0.3111161414616799,1.5374753309166493,0.3703868821904893,-1.2578950989145121,0.40980227697604366,-1.0108565296805083,0.16526870696360954,0.7188299996216245,0.36132080016472995,1.4268708774066803,0.3922559716231187,-1.303385529611023,0.39389578774651496,-1.0010398733119181,0.20164761530030056,0.4521538622857756,0.3409367201240842,1.2298173732985473,0.3452032430989507,-1.4352686128093959,0.35033881190687904,-1.0608242670934835,0.24196825895414664,0.17219081452293902,0.28620688204639533,0.8366353308008672,0.2854551883464414,1.2949904282063742,0.28620688204639533,-1.4801364395941514
411,Explore,0.8435374149659864,0.5019900911796545,-0.8734055369251891,0.30920272781668573,-1.2277723863741932,0.1858157989869812,1.2578950989145121,0.22383340335258553,0.5364354576047312,0.32837097562692114,0.19118445959701444,0.1269434561948915,0.960070362405688,0.30696480169918916,1.536910996890779,0.36856322875361963,-1.2847448850775784,0.4121318271662157,-1.0563450137358688,0.16929343660072857,0.7419472680059175,0.36253504862893676,1.4268708774066803,0.39357418029226304,-1.303385529611023,0.39685801274082727,-1.0191413442663497,0.20465054114467202,0.4750107562650968,0.3403788774015722,1.2442148921042782,0.35224611942042555,-1.4226363060630653,0.35859820510586876,-1.0552473193359175,0.23862523654244638,0.19739555984988078,0.28030767776475635,0.8641821243865921,0.28375892827675814,1.330262078848992,0.29414547896530385,-1.4288992721907328
412,Explore,0.8581081081081081,0.4983341956213683,-0.8655182564412627,0.3097466656336081,-1.233340257567115,0.18323783714473604,1.2578950989145121,0.22262574487388248,0.5048613716591264,0.3329825760390867,0.1702119252854744,0.12518227448710745,0.960070362405688,0.31808064250820484,1.5385494443596428,0.3747408152592901,-1.2793395323170296,0.41155707174834977,-1.0346503047826618,0.16352350403243626,0.7188299996216245,0.3625807228539339,1.4288992721907328,0.39443050255351925,-1.2942823801774226,0.39682302627878063,-0.9971296586267359,0.19951825871639703,0.4521538622857756,0.3438978287435368,1.2207514385497507,0.35172199039973256,-1.439208185336976,0.3580932099089332,-1.0623070027152066,0.23436293505699762,0.17593962545252784,0.28318459731599377,0.8366353308008672,0.28604838652976006,1.317122230656254,0.2944726969925251,-1.4486011561035415
413,Explore,0.8378378378378378,0.5,-0.8734055369251891,0.3079769234987019,-1.2277723863741932,0.18507915021820678,1.2578950989145121,0.2229460374671808,0.5364354576047312,0.3261246634913389,0.17559216195018026,0.13071690736566802,0.982793723247329,0.321276958588959,1.5385494443596428,0.3770509010389034,-1.2924966677897853,0.4130710379625198,-1.0454294529795805,0.17216433411108747,0.7641247773733871,0.36622420956815477,1.4288992721907328,0.3970113672819368,-1.3068326031691921,0.3952847075210474,-1.0191413442663497,0.21082557931309914,0.4856220932974687,0.3522231661862735,1.2257941495877915,0.35975820444464646,-1.4553696664279718,0.35676328695432624,-1.087670661977563,0.24275997082195488,0.19321148384780604,0.2904506635950977,0.8737749495422971,0.29393913416262674,1.321544185409683,0.2974317824914673,-1.4486011561035415
414,Explore,0.8590604026845637,0.5019335427394154,-0.8643702711388405,0.301049953083624,-1.2436982297891037,0.1819224081910951,1.2578950989145121,0.22353434633449126,0.5247957716501074,0.3314924763691255,0.18534794999569476,0.13137957792169005,0.9505468408120751,0.31600230625935066,1.5224469401429936,0.3657275504823316,-1.2886725946521813,0.40162944000071554,-1.039072259536091,0.17293928222059538,0.7437555842988599,0.3607329873949628,1.4149281253965742,0.3877079840374129,-1.3321870042866957,0.3858989159167057,-1.0303768265243125,0.20722970173411098,0.4856220932974687,0.35101068461332086,1.2306992072851342,0.3586795647832201,-1.4570043196511886,0.35519433654879773,-1.09432890732119,0.23861941473289475,0.19321148384780604,0.2783259532824265,0.8760580505981934,0.2877121507960563,1.338692488719741,0.29741227691456346,-1.4506875912279837
415,Explore,0.8410596026490066,0.5003209861022658,-0.8786520785022282,0.3109443039091938,-1.2387368592520112,0.18594321172371134,1.2662854435927842,0.22512376366081088,0.5442804849459799,0.33002035447738814,0.18534794999569476,0.12589265137888203,0.870903457075653,0.30982706079907013,1.5053163018714317,0.36141258950265504,-1.3156139361740782,0.3923556735536528,-1.0724805325845908,0.1693886803920276,0.6794138054078485,0.3608435474815293,1.3871740006256166,0.38976106942675587,-1.3478960944665208,0.37906966299281963,-1.053308585820788,0.20637166176427313,0.430692511386508,0.3482369082376626,1.1983978801181423,0.3510287255991109,-1.4840579881189115,0.3490841564238037,-1.120135000714263,0.24253562503633297,0.18919902209996817,0.2908396835913261,0.8470483340367073,0.28404802002105806,1.299849476456476,0.27990310605611596,-1.4801364395941514
416,Explore,0.8333333333333334,0.4983645383800437,-0.880005398517178,0.31420991208499294,-1.2387368592520112,0.18642451115841965,1.2924966677897853,0.22046151294165742,0.5364354576047312,0.32753425549794046,0.17286060678714493,0.12803687993289598,0.9272952180016122,0.3130809354322737,1.5053163018714317,0.37016611246800013,-1.31910635503671,0.4100379830466729,-1.090390510211853,0.17055358275381943,0.7216548508647612,0.36373292309641464,1.4010180528265581,0.39501815687673786,-1.3352513460740334,0.39003993070067017,-1.0483928950783679,0.20613540035299255,0.4636476090008061,0.3452725224429224,1.2068173702852525,0.3551956283883988,-1.4696929550585982,0.3573674235431037,-1.1263771168937977,0.24508278962524438,0.18919902209996817,0.29731034731901074,0.83414001470738,0.29335817083122573,1.287700541495401,0.29264200700223314,-1.5007357441564413
417,Explore,0.86,0.49835579535196545,-0.8643702711388405,0.30056622004183087,-1.2277723863741932,0.17429100283739443,1.2765617616837088,0.21705235377412782,0.4844779290370232,0.33241230923820775,0.15264932839526515,0.1304431134265933,0.9505468408120751,0.30849432552681777,1.5380211823908208,0.366621721501025,-1.3057534668974422,0.409451205856402,-1.0684939486969438,0.1754597737054094,0.724250000748147,0.3581617077467139,1.4149281253965742,0.3898576188559041,-1.3352513460740334,0.39185128694760796,-1.043650383208487,0.2147447942083465,0.4636476090008061,0.34729700786304896,1.1983978801181423,0.35558445629968516,-1.4711276743037347,0.3549012272041331,-1.1135180584127538,0.24188101514451404,0.18919902209996817,0.28673259244685373,0.8602580111082151,0.2868662154098103,1.321544185409683,0.29027482178917574,-1.4486011561035415
418,Explore,0.8466666666666667,0.4983599393137882,-0.8721365020734334,0.3090697140133988,-1.2178059389679863,0.18031758694693387,1.2847448850775784,0.2139967529354077,0.49555167348582857,0.3295801195727415,0.15499674192394097,0.12719887664960766,0.9272952180016122,0.3110318160538202,1.5053163018714317,0.36774336975689353,-1.31910635503671,0.4073542783496659,-1.090390510211853,0.17328950526223863,0.702256931509007,0.3605274840968436,1.4149281253965742,0.39127664619812574,-1.3478960944665208,0.39190467247580674,-1.0548708133296119,0.20934941240336405,0.452778471823536,0.3430127086487402,1.2068173702852525,0.3523936925604959,-1.4840579881189115,0.35962881505847516,-1.1324597669369387,0.2484777231605255,0.18534794999569476,0.28817775053801253,0.8353565591193911,0.2914381372403973,1.287700541495401,0.29580234824413876,-1.501939837493852
419,Explore,0.8355263157894737,0.49838522928560597,-0.8786520785022282,0.3084631120563737,-1.2024474053859335,0.17634134794867343,1.3397056595989996,0.2123431019475672,0.49555167348582857,0.3256273734627162,0.12435499454676144,0.13584495803697122,0.83798122500839,0.31561055460045956,1.442473099109102,0.35944743303462834,-1.3871740006256166,0.39317839315841635,-1.1473569206351775,0.17670233368562718,0.6435011087932844,0.36251893478779534,1.346085158380254,0.38844997177561646,-1.4141944498128813,0.38835153447916526,-1.1129626057759323,0.21478973802341256,0.4110645473898644,0.34140890255366074,1.1600793636802247,0.34364132979895545,-1.5267072693968249,0.3394247120744508,-1.1737168815699144,0.24989483680119018,0.1418970546041639,0.30346472924098467,0.7736340002476896,0.28781665489431385,1.1935472671525376,0.2777209887092584,1.5526165117219184
420,Explore,0.8235294117647058,0.5019498698923462,-0.8850668158886104,0.3129710399286703,-1.208252089530389,0.17622460127039805,1.3397056595989996,0.20777799217145343,0.507098504392337,0.3210806495339678,0.1418970546041639,0.13243300457217125,0.866302262552679,0.3103984637733281,1.4403930189057632,0.35832256659104667,-1.4010180528265581,0.3888807068358706,-1.1710152285520998,0.17658534801697215,0.6435011087932844,0.36227892935548617,1.346085158380254,0.38819279871661183,-1.4141944498128813,0.38134559426188497,-1.1189824848972414,0.21464753661271918,0.4110645473898644,0.3432284636898256,1.14660191889113,0.33818538136655085,-1.5409544421277872,0.32991758876244387,-1.1618884978439712,0.2547249812789575,0.13909594148207133,0.3068933538049455,0.7621465405869854,0.2876261060593292,1.1935472671525376,0.2675909906398288,-1.5330783743280325
421,Explore,0.8104575163398693,0.5019749573493211,-0.8928958374231026,0.3149819256884079,-1.208252089530389,0.18230331284123444,1.346085158380254,0.21162550688203563,0.5280744484263598,0.31811777238489686,0.14415438711315431,0.14044258666637532,0.8621700546672264,0.31811777238489686,1.4266419396817422,0.37063822742635943,-1.4056476493802699,0.40007734201354866,-1.1525719972156676,0.1848315226423221,0.6489955589965009,0.37070778513128383,1.3357841110742394,0.3906869955315945,-1.4141944498128813,0.38603974610695196,-1.1071487177940904,0.22069072483770766,0.4018706474404565,0.3454337579244864,1.14660191889113,0.34588130778774784,-1.512040504079174,0.3454337579244864,-1.14660191889113,0.256361627396822,0.13909594148207133,0.30521233603140463,0.797162326547207,0.28902845888445056,1.2490457723982544,0.2796893246885209,-1.5163048705541655
422,Explore,0.8116883116883117,0.4984151696120492,-0.8928958374231026,0.31099587816722696,-1.223410363876577,0.1724527933634084,1.3045442776439713,0.20522891859142747,0.4856220932974687,0.31958196939804406,0.11065722117389563,0.1394466290185164,0.8621700546672264,0.3158618197152182,1.4266419396817422,0.3680098225674326,-1.4056476493802699,0.4045004946996317,-1.1740876639036828,0.17952995800394797,0.6659692373791098,0.3631776698497328,1.3325515686161515,0.39370507454473397,-1.4035423893326355,0.3923793011560366,-1.089909046599561,0.21449471204468495,0.4110645473898644,0.34298409218420206,1.14660191889113,0.34316931879606416,-1.5267072693968249,0.34298409218420206,-1.14660191889113,0.2545436224064272,0.13909594148207133,0.3065919558406376,0.7853981633974483,0.29032508606909413,1.2160906747839564,0.2825154001520045,-1.5350972141155728
423,Explore,0.8169934640522876,0.5003713331369614,-0.8928958374231026,0.31052979634686306,-1.2387368592520112,0.17937969894873204,1.2847448850775784,0.21094944170822505,0.5280744484263598,0.3221113164091505,0.1418970546041639,0.13285811368787653,0.866302262552679,0.31580621527998565,1.4583691959647065,0.37125268984502946,-1.3787483095541666,0.4173812423926779,-1.1722738811284763,0.1771521858787613,0.6435011087932844,0.36234761405433946,1.35970299357215,0.39209407936725826,-1.3759324071060246,0.3962859804044324,-1.0785850599553306,0.2133645111373997,0.3893167218331408,0.3356268554118984,1.1678847359413809,0.3404769868471679,-1.4814823338016745,0.3463332399898886,-1.1006128631481593,0.2548901751409994,0.11942892601833845,0.29347919939500383,0.7853981633974483,0.2833078893140176,1.24339611499467,0.27374198131988636,-1.5152978215491797
424,Explore,0.8235294117647058,0.5019498698923462,-0.8850668158886104,0.3159660463502784,-1.2288464998171864,0.17744814801386263,1.312025434831199,0.21464753661271918,0.5162306706117478,0.32040606792711607,0.12630811706324024,0.1395459828470581,0.8621700546672264,0.3210806495339678,1.4288992721907328,0.36913501498058165,-1.3921653202809474,0.40879350448783064,-1.1513188650395356,0.18064695017029544,0.6267429012110469,0.3683411382053844,1.3357841110742394,0.3890115990330595,-1.4013832829052784,0.39057888393941115,-1.0724805325845908,0.21735798893636504,0.3805063771123649,0.3365631988413257,1.1540940660554981,0.33394369472034824,-1.4951831835580667,0.33394369472034824,-1.1003920638583053,0.25352296915470235,0.09966865249116204,0.2961292006879154,0.7733505535432623,0.28406403543043296,1.226577643812429,0.2776746658565497,-1.534448705775876
425,Explore,0.8157894736842105,0.5,-0.8865015351337469,0.31622776601683794,-1.208252089530389,0.17805836600615454,1.3397056595989996,0.2054987341316966,0.5191461142465229,0.32014809462934884,0.15991312315821926,0.14436757198898872,0.8353565591193911,0.33451799189623105,1.4332095903245468,0.3779939389453459,-1.3945616290582208,0.4130473436642682,-1.1513188650395356,0.18252673315437473,0.6267429012110469,0.3771335701442259,1.338931665945508,0.3930595908966501,-1.4013832829052784,0.39223227027636803,-1.0838970949836275,0.21777794867073874,0.3587706702705722,0.34892916079278785,1.1332865546774438,0.34698733103703927,-1.5267072693968249,0.34216049534363924,-1.1404697136723376,0.26123407749228134,0.09772690735871872,0.31033815638714374,0.7389200320464454,0.29725004349467865,1.1839206090638685,0.2906190968595482,1.5532542667374942
