,Label,size_ratio,0_dist,0_angle,1_dist,1_angle,2_dist,2_angle,3_dist,3_angle,4_dist,4_angle,5_dist,5_angle,6_dist,6_angle,7_dist,7_angle,8_dist,8_angle,9_dist,9_angle,10_dist,10_angle,11_dist,11_angle,12_dist,12_angle,13_dist,13_angle,14_dist,14_angle,15_dist,15_angle,16_dist,16_angle,17_dist,17_angle,18_dist,18_angle,19_dist,19_angle,20_dist,20_angle
423,You,0.8977272727272727,0.21608536561780273,-1.0370881351556351,0.230805897181501,1.0743735733900148,0.373792896912059,0.6570749357116535,0.460759038619587,0.746456820300409,0.46354404137921634,0.9017533286043231,0.4255850460140439,-0.7150916992788239,0.38435622852245327,-0.6919213822388589,0.3302202383136441,-0.8760580505981934,0.31876145727303923,-1.1902899496825317,0.3815554414239546,-1.3473197256542635,0.059192516606126885,1.570796,0.29353661930268293,1.3677511095414314,0.39590322504857334,1.2220253232109897,0.3597560051865527,1.1597317794050321,0.22131663093000184,-0.7583777142101835,0.28525935486012777,-1.361773383988632,0.2810929178386807,1.4501726582147938,0.3917271054370277,0.5700404636997103,0.3366537046275755,-0.4411794804149806,0.3315169196307032,-0.9119902906774204,0.29207136912429127,-1.1849136573968229
424,You,0.8478260869565217,0.2161985665573855,-1.0040671092713902,0.22323760630760167,1.0240074859056492,0.3681728921665172,0.625485040239229,0.44003961628337246,0.7454194762741583,0.4254257599881315,0.9936041129214358,0.4172688344172965,-0.7150916992788239,0.37684565512506224,-0.6919213822388589,0.3200305869352171,-0.9324765187858508,0.3146151268317284,-1.2490457723982544,0.3902862326740496,-1.356735643231075,0.06035820122667937,-1.2924966677897853,0.2931253376439428,1.4288992721907328,0.39865045919576214,1.2753554896511767,0.36798614455512824,1.1777383076129642,0.21888436601549446,-0.6510767214444797,0.2676284096111894,-1.2882413743253092,0.25755027057871993,1.5063694873693432,0.39804650836429445,0.6226707887570673,0.3357532906798749,-0.35299038782691045,0.32291717480986865,-0.8398896196381795,0.2855227371579171,-1.120135000714263
425,You,0.8863636363636364,0.24172746351719182,-0.8850668158886104,0.23689242580936018,1.2036224929766774,0.3788790311165871,0.7695264804056583,0.4750804934614481,0.7980557152315002,0.4728681435333145,0.9129077216126866,0.41048592947057017,-0.6973907898697076,0.38653201715933977,-0.6919213822388589,0.3232616892813232,-0.9536049352545345,0.3177335123971069,-1.299849476456476,0.38568918438066296,-1.3258176636680326,0.08878376614257776,-1.2793395323170296,0.2987293503513737,1.485291033116692,0.3878394497982199,1.3045442776439713,0.3742700928486347,1.1987285679367763,0.23133224600486335,-0.628796286415433,0.29063086598009735,-1.2120256565243244,0.27265713809684766,-1.5083775167989393,0.413295104623718,0.6393859056861729,0.3495937557238059,-0.3217505543966422,0.34280488120497604,-0.7678561033400458,0.3066140069572266,-0.982793723247329
426,You,0.8351648351648352,0.28189038588855586,-0.8913825213870482,0.2598284986053044,1.3415643935179014,0.35863518132565386,0.851966327173272,0.4482939766570673,0.851966327173272,0.4653460176333267,0.8110335719191257,0.3877068070821139,-0.7700147616168531,0.3818832483815772,-0.75415832996718,0.3441603197262017,-0.9420000403794637,0.3387434148266586,-1.241171919374154,0.38549868201289245,-1.3948567013423687,0.069551761552357,-1.3258176636680326,0.2828980401683777,1.3909428270024184,0.40317795694218556,1.2953702230988613,0.3821625729941142,1.1861916119726832,0.20831406564763166,-0.5543074962015513,0.24590261118570714,-1.1839206090638685,0.2620096785176205,-1.5063694873693432,0.40834992603165965,0.668289418830584,0.32557182335816126,-0.28897540999256643,0.32293912389276624,-0.711459125739508,0.30034008846897586,-0.9048270894157868
427,You,0.9101123595505618,0.27130908129706044,-0.8721365020734334,0.2445370532063188,1.4000611153196139,0.34160882434290357,0.8542546526984929,0.4232244159171603,0.8131687999908693,0.4818197333957725,0.7853981633974483,0.3830585810765633,-0.7086262721276703,0.3823368497127278,-0.7392770473829371,0.3277860937298074,-1.039072259536091,0.31147549920348505,-1.410033586169062,0.37687981172679647,-1.3258176636680326,0.07099817060495364,-1.2120256565243244,0.27622747111560575,1.4501726582147938,0.38922796896108536,1.2895641248766014,0.36278320778205775,1.220068378546693,0.21953988872173788,-0.5144513130590277,0.2527298821189144,-1.092443895416239,0.2363523850902586,-1.39408747072486,0.39064463595171206,0.6647744948173456,0.34261801066072406,-0.24497866312686414,0.33425274849387215,-0.6086893073274118,0.2879766213715391,-0.7649928327109102
428,You,0.8777777777777778,0.24911810143754093,-0.8803498697402046,0.2572428949067155,1.3415643935179014,0.3677995106335973,0.8818719385800352,0.43837914846043385,0.866302262552679,0.47831433554110564,0.7977432152416728,0.39131495879114014,-0.6947382761967033,0.38988679724280145,-0.7551044034786732,0.33661771277633773,-1.0516502125483738,0.31177527357362694,-1.4364748848419282,0.38890189389676927,-1.3101939350475558,0.06732354255526755,-1.446441332248135,0.28008286699488355,1.3909428270024184,0.396096989092504,1.2490457723982544,0.37762169585202665,1.2560386654035878,0.20926187098083215,-0.49934672168013006,0.23912071921928266,-1.1383885512243588,0.2427384847288991,-1.501939837493852,0.3960089577570258,0.7406519319428327,0.33422700554401774,-0.2267988480538859,0.32233199510548777,-0.6383198080090458,0.28366985488411384,-0.8270407424960367
429,You,0.875,0.23761658134046737,-1.042721878368537,0.25627501135534836,1.1220729827841756,0.38871674703740067,0.6919213822388589,0.4597449997385638,0.7590884461445261,0.46755321819892104,0.8760580505981934,0.4062878852258207,-0.7109093731835666,0.4183496812342288,-0.7130608328588534,0.3581647884023268,-0.9894161429899969,0.33396658442780075,-1.3382393849899876,0.3858841850303845,-1.3473197256542635,0.08721371026785295,1.373400766945016,0.3090577806296379,1.31910635503671,0.40339740558467096,1.2021004241368467,0.36383743435321403,1.1597317794050321,0.2176985798959874,-0.7853981633974483,0.2717870626355778,-1.3487144248894165,0.2567027307261483,1.5374753309166493,0.3986556800085771,0.6177557255662326,0.3335283078814572,-0.39479111969976155,0.33265002246514513,-0.8035779784704266,0.284667556354084,-0.9994588469612699
430,You,0.8735632183908046,0.28090204215593295,-0.982793723247329,0.27714218946412084,1.3182420510168371,0.3982915933469291,0.8315192794119595,0.47759858892104995,0.8110335719191257,0.46664704056930106,0.8641821243865921,0.3990434422338111,-0.7086262721276703,0.3979151361802524,-0.7700147616168531,0.33715802512743287,-1.0612040619859708,0.3244732307636534,-1.410033586169062,0.38029390539072844,-1.3644724327651792,0.06121046984449425,-1.4288992721907328,0.2920194925667906,1.361773383988632,0.4052854250509277,1.2220253232109897,0.3682815805775947,1.1597317794050321,0.21379897976071263,-0.5543074962015513,0.2604144030125171,-1.1964627107873127,0.25163385176495073,-1.501939837493852,0.40352511885092024,0.6177557255662326,0.3424505609013818,-0.2817718672733522,0.33076316491206387,-0.7483780475235183,0.2978630019456309,-0.9505468408120751
431,You,0.8977272727272727,0.25815272922301513,-1.0191413442663497,0.27543964921108566,1.2587542052323633,0.3946369103696452,0.7853981633974483,0.47240626547154846,0.7727406115633964,0.460759038619587,0.8243395064944876,0.4017302584720766,-0.7109093731835666,0.4067714297578124,-0.8148014516014535,0.34824243319480774,-1.0636978224025597,0.3184247966011034,-1.3838170568759856,0.3815554414239546,-1.3473197256542635,0.026740453273242985,-1.2490457723982544,0.26049648699249445,1.3415643935179014,0.3930937584037172,1.2422431562434455,0.36752318677020773,1.16892567935444,0.20884961651094303,-0.5543074962015513,0.24653479776082676,-1.1839206090638685,0.22971901507031725,-1.460139105621001,0.4059796169884422,0.6226707887570673,0.3369721537335814,-0.30587887140485215,0.32935294794325604,-0.7309067071567171,0.2760878959283713,-0.8721365020734334
432,You,0.9545454545454546,0.2895709780888812,-0.9670469933974603,0.26123407749228134,1.3487144248894165,0.3379189091915236,0.8542546526984929,0.41865292339869103,0.8131687999908693,0.48246271386529993,0.7733505535432623,0.3719924439802217,-0.7853981633974483,0.3721740365924436,-0.8166379968277165,0.3162277660168379,-1.0838970949836275,0.3140838242390853,-1.4659193880646628,0.3640054944640259,-1.457645345204412,0.09079230828238284,-1.4801364395941514,0.2933957754997183,1.373400766945016,0.38211714632232024,1.2422431562434455,0.35688214422252185,1.0659349551357702,0.23249527748763857,-0.7853981633974483,0.2755829202725487,-1.2679114584199251,0.24714587004658015,-1.5042281630190728,0.3976281027645155,0.5191461142465229,0.3492269454945587,-0.4636476090008061,0.34337356538528907,-0.8362018674556699,0.2895709780888812,-0.9670469933974603
433,You,0.9310344827586207,0.264026205566343,-1.0358412530088001,0.25012381930217514,1.2277723863741932,0.36957924470603126,0.7209713239718948,0.4645996076953035,0.7341609959940295,0.4708787767183451,0.8486049952949085,0.39332721575724106,-0.7248661436153412,0.3985998140341435,-0.8003224283875333,0.33618735719326037,-1.017502001472604,0.31024041541584424,-1.3521273809209546,0.36794796395076457,-1.3868528702577214,0.05320579229784148,1.2490457723982544,0.2877543184223317,1.3045442776439713,0.39682034169260183,1.2021004241368467,0.3574106770559635,1.1071487177940904,0.20828555715454458,-0.8139618212362083,0.28565614614205875,-1.332960399337446,0.2776149558187878,1.570796,0.3924265339803528,0.5404195002705842,0.33859958878986024,-0.4636476090008061,0.3403715550257246,-0.8728935041998396,0.2974294209367707,-1.069192272605776
434,You,0.8953488372093024,0.28600896087983807,-0.9575889779203873,0.26060976268216296,1.3016288340091962,0.3737141807994201,0.7690061890894431,0.46570973091714474,0.7590884461445261,0.48427427764128733,0.8233546085857627,0.40046876847211943,-0.6781193077490456,0.422713471721075,-0.7998899024629483,0.3610491279528275,-1.042721878368537,0.33473127750867426,-1.3886280163221332,0.3824479265342132,-1.3422996875030344,0.05269473844381704,-1.4056476493802699,0.2805783359895087,1.4157995848709557,0.38915890444401696,1.277207339386147,0.3685578608719486,1.1597317794050321,0.2186432666440485,-0.5880026035475675,0.26060976268216296,-1.1964627107873127,0.2525665628461484,-1.4677147182721964,0.40890647196426094,0.6350267353903137,0.33696582353243637,-0.31362065221669827,0.3374109569147894,-0.7309067071567171,0.2910806674649785,-0.9332475286562039
435,You,0.9186046511627907,0.27079496167914086,-0.9652516631899266,0.26268507096108396,1.2387368592520112,0.3754198842129859,0.7853981633974483,0.46082906054225586,0.7328151017865066,0.4480817972864671,0.7853981633974483,0.38152309742996243,-0.8012698463892384,0.4199505168544167,-0.8865015351337469,0.3834403109976424,-1.1571071135160333,0.3707023788991554,-1.455037109074086,0.37178876091871293,-1.4321565896607384,0.042816442890204975,1.570796,0.27038846413446516,1.379611867197882,0.3846813758742282,1.277207339386147,0.38296190742894354,1.1071487177940904,0.19546069623351553,-0.5028432109278609,0.2496606188011763,-1.1839206090638685,0.2581799553512315,-1.4711276743037347,0.4161793488649419,0.6393859056861729,0.3074447196295143,-0.22471116841464267,0.3169573763789164,-0.6705215579805492,0.297258377646994,-0.8465463260467495
436,You,0.975609756097561,0.32473936281900956,-0.9380474917927134,0.29016700569105003,1.4501726582147938,0.3583165284105031,0.9760370693115438,0.43932354972975246,0.8557046275160728,0.48160303285560274,0.7597627548757708,0.35884776150933717,-0.7165416740964037,0.3900820098364566,-0.8645972343668997,0.351879180451,-1.1626472230398073,0.3583165284105031,-1.522054475484965,0.353068147434321,-1.4219063791853994,0.078074980177497,-1.1071487177940904,0.27987457459879717,1.5083775167989393,0.36838237955664316,1.331564726831236,0.3630696451166366,1.0963964440029892,0.25178424555371237,-0.5880026035475675,0.28911471933946603,-1.0666303653157436,0.2625978576976942,-1.3016288340091962,0.41644055634680427,0.5763752205911837,0.3561836729830913,-0.2984989315861793,0.3531760368630988,-0.697902822595057,0.3219113899898252,-0.8621700546672264
437,You,0.9404761904761905,0.31050398495790466,-0.9440534255838497,0.29688412216879995,1.4536875822280324,0.38245731205961786,0.9953716762596118,0.44304049057381256,0.8685393952858895,0.47845983886050625,0.7597627548757708,0.356505732800668,-0.7165416740964037,0.36308986260523746,-0.8699419189104465,0.3349712833929228,-1.1999050379822342,0.36433049217436336,-1.5469913006098266,0.34219012459704035,-1.4181469983996315,0.07852900446572579,-1.460139105621001,0.29688412216879995,1.4536875822280324,0.3788020763016664,1.2924966677897853,0.35300789611013145,1.085174233497428,0.22614012191928937,-0.5667292175235064,0.2831403522123149,-1.0934509444212248,0.2692537016266686,-1.3101939350475558,0.4017334777810263,0.5700404636997103,0.33732041785254874,-0.31362065221669827,0.356505732800668,-0.7165416740964037,0.31327693522495753,-0.844153986113171
438,You,1.0649350649350648,0.36275245884771506,-0.9420000403794637,0.32053460441062204,1.5152978215491797,0.37821829578926824,1.0545656561831487,0.4359741968920258,0.8865015351337469,0.4969678073091054,0.747441718209134,0.31531422696175987,-0.705568177685211,0.3773815286230822,-0.8187191592756955,0.33793810897019166,-1.1071487177940904,0.3388722865892006,-1.4920123658057527,0.3211504255439755,-1.4876550949064553,0.09066087695347931,-1.373400766945016,0.29458078560491563,1.4801364395941514,0.3579272415155354,1.319793640151862,0.34773544532473705,1.0040671092713902,0.24183497256514339,-0.628796286415433,0.29444661079239604,-1.0666303653157436,0.2699409093172763,-1.2698760924344716,0.41364920722796317,0.49248576587192505,0.36001879171516904,-0.35299038782691045,0.37221528550336136,-0.7008544078844502,0.3332279398176696,-0.8042638494191191
439,You,1.0125,0.31191645616555824,-1.0062269331267966,0.2877269921374686,1.3554386270971586,0.369022714831235,0.9034901918165422,0.4410290202619512,0.7713145875745882,0.45684026986841186,0.6627295078929916,0.34211611772368555,-0.8398896196381795,0.38498554828251663,-0.9638086627484886,0.3576621705228705,-1.1401038154083887,0.35669011390593447,-1.3975506603425316,0.3426794576700655,-1.545160918273219,0.11719005169790893,1.3439974787410107,0.3222576788428494,1.2662854435927842,0.3817655394204133,1.16892567935444,0.34837349537074497,0.982793723247329,0.2249741731784572,-0.8960553845713439,0.2727214276236861,-1.3101939350475558,0.2378114341642832,-1.4968572891369563,0.3928219457838654,0.4636476090008061,0.32689300796197035,-0.5358112379604637,0.33746125976768576,-0.8960553845713439,0.2972237354648753,-0.9745971854974165
440,You,1.0253164556962024,0.31682004579161943,-1.0447299077981331,0.28625219968537335,1.4157995848709557,0.3519756989807959,0.8921338360465839,0.44375934455726496,0.7713145875745882,0.48222587067188605,0.7205541358442416,0.34377995672680856,-0.76721834832447,0.3892798762574984,-0.8818719385800352,0.3557284465695667,-1.1071487177940904,0.3501957851759599,-1.3932001595114087,0.32748872860676337,-1.5167948264189284,0.12373402036488157,1.570796,0.3225619983422822,1.4056476493802699,0.36909174233975534,1.2793395323170296,0.33596575509347965,0.9536049352545345,0.24445099320720196,-0.8621700546672264,0.2937935301155553,-1.2966288756752378,0.24888440356219574,-1.464060654145761,0.3913811323396225,0.4434483364197382,0.3365465087768865,-0.5224034317165288,0.3519756989807959,-0.8921338360465839,0.30920876593004276,-1.0303768265243125
441,You,1.0512820512820513,0.30863079382279757,-1.1583858851975093,0.2914565288038441,1.3258176636680326,0.3691110580052924,0.8362018674556699,0.4440072195281618,0.7431697612844465,0.4706401875463531,0.6923344346730304,0.36260215773903204,-0.7509290623979403,0.3881843255218929,-0.8498250028230019,0.35178229171182523,-1.1296168463799159,0.3474274152531095,-1.4432867685796584,0.33762591053610524,-1.4659193880646628,0.0838263575113251,1.2490457723982544,0.2852286852215328,1.2882413743253092,0.37248008217586465,1.1814796049617557,0.343131043741692,0.9685089806599324,0.23126218589700054,-0.8124186125847132,0.3022402302424586,-1.3045442776439713,0.2921254682396823,-1.5102643070127895,0.3956548821370724,0.4136892132788633,0.34415345269316217,-0.5095922648089258,0.3605507966319102,-0.9420000403794637,0.34004537302421567,-1.14201829934888
442,You,1.0379746835443038,0.3103808789400043,-1.1324597669369387,0.2876826035237924,1.3554386270971586,0.36104147248138035,0.8542546526984929,0.4285420444263441,0.7709064243319483,0.4791849359629717,0.7205541358442416,0.3668693709816107,-0.7345944593392266,0.3792740747220496,-0.8345388978134685,0.3338471422445943,-1.1071487177940904,0.3443108220081785,-1.468589608687643,0.3347700110190138,-1.4920123658057527,0.08956336642985004,-1.373400766945016,0.30181351845613086,1.4247840690836213,0.3693836393816158,1.2565644277105583,0.3410471386635432,0.9685089806599324,0.24840408466614958,-0.7853981633974483,0.31384064529045397,-1.2578950989145121,0.29976208589028186,-1.4827889532671559,0.3968639113527551,0.4339533693938966,0.3497561268159226,-0.4973427163468224,0.3635960430613735,-0.9224643377076359,0.33798020785606603,-1.14201829934888
